32	-1	-1	-1	342	28	-1	-1	1513	-1	-1	-1	-1	-1	98	-1	253	-1	-1	-1	525	30	-1	-1	-1	6	1397	21	809	61	-1	3128	-1	1972	88	-1	-1	167	4245	-1	-1	14	103	1926	14	-1	-1	-1	-1	-1	158	42	-1	14	69	-1	-1	247	20	7300	-1	-1	-1	-1	44	64	0	243	42	-1	-1	42	12	-1	-1	281	-1	-1	-1	-1	-1	22	-1	-1	-1	125	654	20	-1	-1	1758	-1	852	281	1170	-1	369	3534	14	-1	20	-1	-1	-1	-1	-1	2549	-1	-1	-1	-1	10	6	-1	-1	35	-1	70	176	58	36	-1	670	122	30	5301	1775	8	663	-1	-1	22	1875	-1	196	-1	20	-1	814	622	1652	-1	678	-1	27	-1	5677	-1	169	-1	-1	-1	6	-1	-1	-1	239	556	1249	-1	-1	230	-1	-1	276	-1	20	-1	-1	-1	-1	203	-1	-1	103	-1	-1	-1	-1	657	10	99	-1	-1	18	6	-1	128	288	-1	26	50	-1	26	-1	-1	135	106	-1	-1	-1	234	-1	-1	178	-1	37	-1	56	1352	556	-1	5005	76	-1	-1	-1	495	-1	397	715	-1	-1	52	532	-1	-1	22	1628	-1	6252	-1	71	-1	0	-1	-1	199	-1	-1	2524	6	-1	-1	-1	-1	672	207	-1	-1	-1	-1	956	-1	33	-1	49	16	-1	-1	-1	4736	536	76	-1	-1	-1	653	265	-1	-1	33	-1	73	-1	155	-1	-1	-1	2385	-1	-1	58	-1	-1	937	1241	-1	-1	55	-1	-1	-1	-1	20	-1	2515	51	4499	996	22	146	871	1123	339	6306	-1	-1	-1	2357	45	-1	-1	-1	54	-1	6961	1851	37	247	90	-1	35	56	335	-1	-1	-1	-1	-1	-1	16	-1	1843	-1	60	4353	75	33	1103	-1	-1	-1	118	-1	-1	-1	73	-1	-1	-1	-1	3581	400	0	248	80	-1	54	57	20	-1	64	-1	-1	20	0	-1	-1	-1	-1	5391	-1	32	6	-1	154	100	-1	-1	-1	-1	-1	45	67	8	111	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	4412	410	103	-1	-1	-1	63	2562	33	-1	57	385	300	32	16	-1	-1	0	16	-1	-1	60	2853	-1	38	119	33	-1	566	-1	-1	2799	-1	6	-1	-1	10	-1	-1	-1	-1	-1	224	8	56	-1	-1	-1	1312	-1	59	156	4560	-1	45	205	-1	-1	427	23	-1	0	99	612	40	-1	248	6	-1	-1	-1	62	-1	-1	190	-1	-1	-1	-1	232	-1	291	-1	-1	455	-1	-1	-1	-1	34	-1	-1	0	139	89	22	-1	10	1224	-1	-1	1484	
-1	12	-1	-1	61	42	-1	-1	54	40	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	18	-1	-1	-1	45	-1	69	485	-1	2573	-1	-1	20	-1	-1	14	14	-1	-1	99	-1	-1	86	-1	2916	-1	18	-1	-1	-1	-1	160	238	104	-1	930	29	-1	-1	1489	-1	6378	12	18	-1	13	105	20	169	-1	-1	-1	419	52	18	-1	253	-1	4183	-1	22	28	8	-1	3053	59	269	105	230	6	29	3681	21	29	35	423	208	-1	-1	748	-1	471	-1	73	-1	-1	-1	-1	-1	153	-1	16	-1	-1	383	141	16	-1	-1	-1	0	-1	5977	-1	64	200	-1	-1	12	1455	45	-1	-1	-1	16	1809	20	-1	346	24	132	20	-1	-1	16	-1	-1	-1	6	782	16	-1	-1	12	-1	-1	-1	16	3888	22	1921	-1	-1	36	1739	68	-1	-1	100	61	1155	241	-1	-1	30	-1	236	-1	259	-1	-1	-1	-1	2719	-1	77	24	-1	-1	18	259	-1	-1	-1	-1	311	5598	2231	65	16	-1	-1	-1	61	-1	60	16	-1	1201	-1	-1	-1	-1	31	-1	48	8	16	-1	23	-1	34	1375	-1	112	4608	-1	-1	-1	94	412	224	17	-1	-1	103	158	-1	352	8	-1	-1	7119	-1	694	12	-1	47	-1	37	53	62	54	7058	-1	55	-1	-1	437	1958	-1	12	1030	6	569	27	-1	-1	-1	16	-1	82	-1	-1	8	17	-1	337	-1	-1	-1	-1	2948	122	4503	-1	-1	56	-1	23	-1	-1	59	172	55	135	-1	16	35	8	3856	73	645	-1	81	-1	428	19	158	10	-1	-1	-1	1605	-1	115	16	-1	143	22	71	647	5129	0	-1	62	57	19	223	-1	-1	38	30	-1	-1	201	0	-1	28	101	237	-1	22	-1	14	-1	103	2134	45	-1	54	133	4342	137	-1	299	-1	-1	32	-1	-1	53	16	-1	-1	76	-1	-1	102	129	-1	-1	30	166	46	17	1476	153	-1	-1	-1	-1	-1	43	-1	-1	72	-1	23	-1	115	-1	142	-1	55	-1	-1	20	-1	62	-1	46	-1	-1	-1	-1	-1	-1	78	210	20	214	-1	18	-1	-1	-1	-1	16	-1	30	295	2312	39	2047	6	50	61	-1	-1	24	14	0	-1	28	3551	105	46	18	2072	72	-1	358	-1	-1	-1	-1	932	127	1523	-1	37	8	68	37	205	-1	-1	12	-1	-1	-1	213	59	3080	-1	890	-1	-1	-1	-1	-1	1043	100	1454	103	-1	-1	769	38	18	79	480	10	8	35	28	129	-1	51	-1	34	-1	786	20	-1	1226	-1	5656	-1	
-1	-1	-1	10	12	-1	-1	14	32	14	121	4469	-1	224	46	6803	19	21	10	27	484	-1	54	112	0	1648	10	6	-1	423	10	6	-1	56	186	28	16	-1	-1	52	-1	16	-1	14	-1	12	-1	1851	-1	-1	395	-1	122	13	14	-1	196	45	29	101	334	16	-1	8	-1	-1	35	36	72	12	22	144	-1	-1	763	10	16	-1	12	10	84	-1	6	12	-1	49	12	3472	151	4021	55	385	48	256	-1	-1	32	42	-1	6	41	-1	22	6206	124	12	103	-1	35	-1	122	87	197	16	-1	10	-1	14	-1	12	16	-1	10	-1	16	16	10	-1	249	22	-1	-1	19	0	1117	6	374	-1	936	-1	1946	109	-1	-1	18	1321	6	-1	6	-1	20	-1	880	12	44	3698	956	182	4008	-1	141	10	22	24	20	6	10	12	97	333	12	-1	-1	-1	33	10	30	-1	728	5891	12	3249	14	6	26	-1	118	38	10	-1	-1	-1	-1	-1	593	27	182	-1	299	10	1325	-1	132	7090	6	22	10	12	6	-1	38	37	-1	423	28	6	1074	-1	32	86	-1	264	0	-1	12	12	12	10	-1	-1	-1	51	12	14	-1	-1	12	10	334	-1	-1	-1	93	26	-1	20	12	1377	18	331	-1	12	-1	10	12	8	-1	76	114	6	10	19	26	16	10	10	12	12	105	27	69	87	12	10	0	-1	14	32	32	20	23	-1	6	126	-1	-1	-1	32	3855	1885	12	-1	-1	74	23	-1	-1	14	2622	2200	-1	277	-1	10	-1	43	191	12	-1	1954	12	10	-1	12	22	4512	2308	23	400	32	24	12	14	-1	521	-1	-1	22	-1	23	22	490	-1	22	-1	6	362	68	-1	59	331	-1	16	-1	279	-1	12	10	-1	6669	-1	16	19	14	12	-1	12	12	-1	12	1517	-1	6	6	-1	22	-1	16	14	12	12	23	227	154	-1	12	1555	-1	77	-1	12	3093	12	8	-1	36	12	22	31	10	12	29	-1	-1	-1	12	-1	6	6	41	-1	3597	-1	-1	12	-1	16	12	29	21	10	37	201	6	28	-1	-1	-1	49	6	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	33	10	10	-1	-1	405	-1	2145	20	137	6	16	-1	30	-1	0	-1	12	0	40	429	105	1385	-1	6	49	-1	18	-1	10	0	303	12	6	-1	-1	10	51	25	6523	-1	-1	12	234	12	-1	-1	-1	12	20	75	-1	27	-1	-1	12	18	6	62	-1	-1	1568	6	10	51	23	955	147	12	
30	27	70	-1	-1	6573	28	-1	123	-1	44	-1	-1	442	17	18	79	-1	307	72	123	-1	-1	-1	-1	-1	-1	41	430	4002	-1	2042	18	91	51	66	-1	-1	-1	3130	48	-1	649	-1	-1	157	-1	108	-1	0	-1	-1	601	-1	282	-1	-1	-1	65	21	-1	40	18	248	-1	76	-1	-1	820	-1	-1	20	-1	-1	2013	371	-1	68	20	-1	-1	6677	4515	509	26	274	21	846	101	85	118	-1	252	-1	-1	-1	93	-1	1755	334	-1	525	-1	-1	426	-1	638	-1	201	114	-1	-1	-1	-1	-1	-1	0	704	-1	111	133	153	-1	24	-1	35	-1	-1	-1	-1	27	88	29	-1	43	-1	114	5553	-1	-1	491	-1	62	-1	548	-1	-1	16	-1	66	444	28	4816	-1	150	-1	-1	693	18	184	33	181	376	206	-1	113	-1	46	-1	5574	292	5929	72	46	-1	-1	-1	-1	1785	-1	-1	-1	250	45	35	-1	61	-1	-1	78	53	16	-1	-1	-1	-1	-1	-1	1610	27	454	25	-1	-1	-1	-1	-1	27	-1	-1	934	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	411	-1	483	-1	163	-1	60	-1	421	6708	-1	-1	-1	-1	26	-1	25	-1	-1	-1	65	-1	32	-1	-1	27	-1	22	124	0	-1	-1	48	-1	-1	634	-1	-1	24	1476	5084	0	291	120	158	-1	-1	-1	-1	-1	-1	-1	1500	-1	36	17	-1	84	-1	44	17	-1	971	-1	-1	-1	-1	547	204	1982	154	-1	27	-1	1863	511	-1	2120	-1	30	-1	90	-1	156	89	-1	-1	46	-1	-1	-1	-1	27	273	407	-1	-1	62	2368	149	38	-1	-1	-1	3511	31	44	172	-1	-1	-1	139	731	-1	4700	160	-1	-1	0	0	149	26	-1	-1	21	-1	-1	-1	-1	-1	25	307	-1	-1	-1	16	-1	471	4842	4789	1094	2964	5037	176	3886	-1	-1	2344	17	51	-1	41	1801	0	67	70	233	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	43	17	-1	-1	6935	56	642	-1	-1	-1	76	-1	94	-1	63	30	1435	52	2543	185	-1	-1	-1	266	-1	783	27	-1	55	-1	80	139	-1	22	-1	-1	7187	-1	-1	43	636	-1	-1	171	-1	-1	-1	-1	68	-1	46	-1	226	1184	3624	-1	288	-1	4889	-1	5341	99	-1	-1	21	2475	0	-1	77	179	-1	-1	192	0	-1	-1	435	-1	-1	0	-1	-1	67	16	-1	-1	590	50	-1	-1	2233	-1	-1	-1	-1	-1	98	30	431	781	-1	0	-1	66	-1	7420	51	2030	-1	-1	19	
26	-1	14	-1	8	356	308	102	249	-1	-1	381	-1	76	38	0	54	19	12	3973	-1	221	-1	136	26	-1	14	26	159	8	-1	8	-1	53	184	-1	238	335	-1	-1	252	14	-1	29	8	-1	38	-1	-1	-1	295	66	22	-1	235	-1	-1	-1	-1	2798	14	373	-1	-1	-1	8	164	-1	503	337	53	-1	62	14	34	14	75	20	42	-1	67	115	103	49	98	-1	-1	3172	1469	-1	-1	8	2896	8	16	4144	8	273	-1	1032	205	-1	4397	191	-1	8	324	8	-1	-1	-1	539	-1	8	-1	76	0	14	-1	-1	-1	5179	14	1331	703	8	3804	-1	-1	0	-1	-1	50	8	-1	12	8	119	-1	8	14	-1	-1	24	298	-1	-1	251	14	161	-1	8	-1	374	87	107	-1	244	-1	20	-1	22	-1	26	-1	-1	-1	18	103	40	8	8	254	14	32	768	240	-1	-1	-1	-1	134	-1	-1	5996	130	214	-1	8	-1	791	31	8	14	125	-1	28	110	769	-1	-1	185	-1	229	45	-1	8	-1	-1	-1	38	329	42	-1	-1	118	-1	79	24	-1	75	85	1366	8	5405	225	8	18	28	148	1751	-1	-1	52	1527	-1	36	1356	73	28	-1	-1	-1	8	14	8	87	8	-1	4346	-1	-1	-1	450	3402	-1	12	-1	6138	302	41	-1	8	8	80	1983	85	39	838	8	33	238	1241	118	123	30	91	98	1056	-1	59	-1	-1	137	8	8	8	-1	-1	-1	-1	18	-1	25	45	-1	110	-1	8	365	-1	168	435	-1	-1	-1	634	404	14	14	8	8	1705	8	170	-1	8	20	180	8	-1	88	-1	90	8	184	8	-1	8	-1	195	5499	1236	-1	36	572	-1	-1	-1	-1	-1	-1	36	152	1133	61	27	-1	-1	8	-1	16	42	-1	8	-1	484	-1	14	14	-1	-1	-1	8	58	8	2336	193	4981	-1	-1	-1	723	79	107	14	14	29	-1	46	-1	8	-1	8	-1	146	65	-1	-1	8	-1	45	9	44	8	8	8	260	8	14	14	588	595	-1	28	5922	8	8	14	-1	8	-1	14	-1	8	9	50	55	774	16	8	14	-1	8	-1	8	28	-1	8	-1	1539	8	-1	-1	96	-1	8	14	-1	-1	-1	14	46	14	12	934	-1	137	-1	36	0	85	-1	-1	-1	-1	2080	30	-1	-1	410	0	-1	24	144	-1	14	8	32	-1	50	14	-1	30	-1	-1	529	-1	-1	-1	-1	1129	-1	-1	-1	-1	-1	-1	45	-1	14	-1	-1	-1	22	490	34	46	2911	8	
-1	4884	-1	-1	-1	16	2017	325	-1	111	18	-1	-1	257	159	-1	27	-1	-1	-1	-1	-1	-1	-1	535	18	480	678	0	-1	-1	-1	-1	-1	18	37	459	2760	1295	38	179	26	-1	-1	-1	134	68	-1	63	605	-1	12	-1	-1	-1	20	-1	-1	13	-1	1692	-1	13	-1	659	-1	33	-1	89	524	-1	-1	12	-1	-1	-1	-1	-1	328	-1	231	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	93	-1	439	-1	1450	-1	-1	-1	14	-1	-1	-1	-1	223	-1	-1	-1	74	-1	-1	46	133	-1	1609	440	-1	12	-1	-1	-1	-1	-1	-1	5353	-1	-1	-1	-1	-1	108	69	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	106	12	7306	-1	-1	1497	-1	-1	507	-1	3084	-1	35	-1	-1	110	-1	-1	-1	-1	14	-1	-1	-1	-1	884	-1	-1	12	-1	-1	20	540	20	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	41	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	1246	3051	-1	-1	1419	-1	-1	12	4238	-1	-1	-1	-1	503	-1	-1	403	31	26	-1	-1	-1	-1	1540	1175	-1	-1	0	-1	-1	-1	540	-1	3819	352	444	136	-1	-1	-1	-1	-1	686	-1	-1	18	265	-1	-1	-1	1215	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	16	1214	-1	99	30	-1	823	82	12	-1	37	114	-1	176	194	-1	348	-1	12	1392	-1	0	-1	-1	-1	20	-1	12	-1	-1	2358	12	-1	-1	-1	-1	4806	-1	35	-1	-1	-1	-1	-1	670	-1	-1	537	-1	-1	-1	35	318	-1	-1	945	-1	1536	233	-1	70	-1	-1	286	-1	2235	-1	12	-1	4145	161	358	245	-1	-1	0	-1	-1	-1	16	3549	760	-1	1294	2410	-1	327	0	33	-1	-1	-1	309	143	-1	2404	-1	-1	-1	776	-1	-1	-1	-1	512	-1	1782	-1	76	-1	55	1632	703	-1	47	295	-1	61	-1	20	14	-1	14	-1	230	-1	148	-1	-1	4968	349	-1	0	-1	40	-1	16	-1	12	-1	-1	-1	-1	121	19	1768	-1	-1	-1	-1	-1	-1	1906	-1	-1	-1	28	34	-1	12	-1	12	1719	40	-1	-1	50	120	136	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	29	16	20	-1	-1	62	12	2839	117	2131	-1	225	-1	12	-1	738	-1	14	291	-1	12	-1	-1	-1	-1	-1	-1	4723	291	14	283	-1	-1	368	0	-1	-1	-1	-1	254	-1	14	-1	3027	183	-1	
61	1802	24	-1	-1	-1	-1	174	-1	-1	25	357	880	-1	-1	3175	-1	14	-1	272	42	2552	-1	-1	12	1232	-1	20	54	-1	1481	-1	-1	-1	-1	0	-1	79	-1	30	31	-1	30	41	-1	-1	14	-1	3008	380	6645	326	-1	-1	-1	221	-1	12	-1	-1	64	20	-1	22	21	4727	3932	-1	12	247	-1	-1	3849	98	-1	20	152	248	34	-1	-1	6185	94	26	79	104	693	681	-1	-1	1205	-1	57	47	-1	3532	-1	-1	-1	-1	26	24	0	24	-1	604	5547	27	-1	-1	28	31	0	-1	-1	42	83	-1	-1	871	25	45	30	18	-1	96	63	-1	466	20	30	-1	12	18	27	16	-1	12	1740	5929	30	-1	-1	48	-1	14	0	-1	-1	-1	-1	0	12	-1	22	23	1158	-1	370	-1	357	-1	346	-1	70	-1	237	80	6391	2121	10	-1	1256	-1	-1	26	24	-1	-1	-1	24	-1	28	54	49	91	185	706	87	92	50	242	203	2242	28	0	216	1569	26	3931	103	0	-1	-1	66	1732	145	149	56	-1	-1	441	268	60	25	79	-1	-1	77	-1	-1	1500	-1	41	-1	4728	-1	-1	12	366	-1	25	-1	-1	4762	749	-1	86	-1	131	3411	60	-1	482	-1	32	14	-1	53	189	-1	-1	-1	138	1069	12	-1	-1	-1	462	-1	74	486	-1	120	-1	373	12	-1	27	609	43	-1	14	-1	77	12	-1	-1	-1	-1	264	-1	-1	54	-1	12	0	10	99	24	1039	37	-1	-1	97	-1	-1	133	1388	-1	-1	347	-1	-1	12	395	26	12	-1	43	-1	12	14	25	1721	-1	259	57	-1	-1	-1	395	196	-1	230	-1	27	-1	552	492	-1	-1	-1	12	-1	783	172	41	-1	-1	-1	52	12	406	18	-1	-1	3041	7030	559	-1	176	-1	40	-1	22	-1	4454	18	-1	12	-1	18	5230	89	-1	16	430	234	-1	122	4498	2271	709	-1	-1	-1	12	-1	18	-1	279	-1	-1	-1	12	-1	46	114	-1	0	919	596	863	3913	1271	38	85	26	159	-1	200	-1	51	14	70	10	70	78	596	-1	-1	72	19	-1	786	12	93	-1	4567	18	21	-1	-1	18	-1	733	-1	3530	46	-1	-1	-1	-1	-1	43	58	-1	12	-1	-1	5770	-1	2809	192	36	-1	12	17	817	6482	-1	319	-1	31	-1	12	546	35	-1	25	177	-1	3052	1299	26	31	451	28	12	12	-1	56	322	-1	-1	-1	33	-1	-1	22	47	2680	33	1924	-1	214	-1	-1	-1	-1	223	144	-1	253	0	215	16	5353	
-1	-1	8	792	-1	2633	-1	-1	8	-1	-1	-1	3656	-1	0	805	-1	-1	-1	-1	8	47	14	-1	8	26	8	-1	618	-1	-1	-1	-1	47	32	73	-1	285	3136	2724	-1	48	740	65	100	-1	-1	-1	0	9	-1	-1	-1	-1	-1	12	-1	512	178	111	42	-1	-1	1430	45	5735	129	5289	59	33	1043	37	-1	1130	-1	8	131	5620	-1	12	-1	20	-1	111	32	2319	133	22	8	-1	-1	-1	311	-1	127	28	-1	8	4098	39	-1	227	29	30	-1	39	24	3657	874	0	-1	-1	-1	173	12	-1	43	8	-1	255	2436	-1	-1	171	-1	17	-1	-1	102	-1	-1	-1	8	677	20	14	-1	22	30	-1	8	-1	217	38	8	28	3688	38	54	140	35	300	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	6763	762	151	38	175	-1	30	-1	-1	14	655	14	64	66	112	55	28	2750	-1	48	-1	-1	-1	81	36	1454	-1	8	8	-1	402	-1	68	137	-1	13	192	6636	50	8	68	-1	46	24	-1	12	156	46	-1	82	8	1903	60	-1	51	537	0	8	28	8	3047	-1	147	-1	42	24	-1	-1	2395	-1	-1	886	-1	50	-1	-1	37	27	-1	266	28	32	-1	28	-1	609	5927	-1	26	458	32	-1	26	8	42	-1	-1	0	33	13	-1	21	613	44	605	3048	0	20	45	605	8	12	30	30	2847	22	78	-1	-1	-1	0	-1	-1	82	-1	-1	864	14	65	711	572	-1	-1	90	14	-1	318	5714	0	8	12	14	-1	3487	176	-1	-1	1683	225	12	198	115	8	-1	-1	6512	42	-1	62	22	-1	-1	2474	266	3142	2109	300	43	8	28	28	-1	79	522	11	272	186	4184	-1	14	116	312	8	227	26	8	49	66	-1	2056	3492	36	13	112	12	1443	-1	187	421	-1	35	30	-1	8	-1	1989	-1	8	4286	8	40	8	8	14	-1	-1	8	33	171	132	-1	-1	-1	-1	-1	12	8	-1	31	311	-1	-1	47	-1	82	28	-1	20	20	124	-1	-1	-1	-1	20	-1	-1	264	35	4678	50	-1	13	-1	-1	-1	8	72	-1	18	-1	52	260	-1	458	20	469	66	45	267	29	28	42	144	8	14	8	8	29	59	8	-1	-1	12	14	203	31	33	-1	101	-1	13	3347	2070	82	8	-1	1067	-1	0	-1	8	2130	32	-1	-1	-1	2433	42	-1	53	12	-1	-1	913	-1	-1	44	83	247	87	1252	-1	1541	38	-1	-1	-1	50	70	653	408	6881	-1	743	-1	2354	8	
-1	-1	347	-1	478	-1	-1	-1	2110	-1	22	794	75	30	-1	-1	369	6	-1	78	-1	-1	-1	80	-1	-1	122	-1	8	-1	-1	-1	-1	-1	-1	167	1302	-1	46	-1	1568	2021	2959	2351	-1	-1	2814	-1	2799	8	-1	-1	-1	-1	208	-1	8	-1	794	127	225	-1	18	-1	-1	-1	-1	-1	-1	0	-1	-1	42	-1	216	-1	-1	22	-1	-1	5313	-1	2820	14	-1	-1	-1	-1	506	58	-1	-1	40	587	2318	1756	-1	16	1801	-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	478	-1	2974	-1	-1	-1	6	-1	1643	-1	-1	-1	283	-1	-1	-1	338	22	-1	3668	-1	12	-1	36	-1	-1	-1	-1	16	-1	-1	-1	-1	45	-1	-1	-1	-1	5875	-1	199	6	73	-1	-1	-1	-1	16	14	0	58	6063	-1	14	325	12	225	-1	1104	-1	-1	254	-1	152	-1	-1	-1	2680	2147	-1	187	277	8	-1	8	4579	-1	1038	-1	-1	-1	0	6	-1	-1	459	-1	642	-1	-1	-1	-1	-1	-1	478	-1	463	36	-1	2285	-1	-1	-1	-1	603	26	-1	-1	-1	14	-1	-1	-1	-1	223	-1	6416	-1	-1	14	-1	-1	711	-1	-1	8	5278	-1	63	-1	434	-1	101	-1	-1	-1	-1	-1	-1	44	1239	12	577	-1	-1	-1	-1	-1	22	-1	-1	273	-1	-1	-1	-1	-1	-1	22	-1	-1	260	51	24	-1	5116	197	-1	-1	-1	-1	-1	32	-1	-1	-1	4485	-1	532	-1	-1	-1	-1	-1	-1	-1	-1	2570	25	-1	48	-1	547	-1	554	26	73	-1	3707	-1	4263	-1	-1	80	-1	50	-1	21	1577	-1	763	3009	776	-1	-1	522	-1	-1	-1	-1	48	18	0	-1	-1	79	-1	-1	140	521	-1	-1	-1	-1	61	-1	14	76	1371	-1	18	14	96	-1	-1	58	34	398	-1	-1	8	-1	-1	-1	-1	1112	1178	18	-1	-1	110	-1	0	297	-1	52	28	349	1022	8	-1	-1	-1	141	-1	72	-1	-1	-1	49	-1	-1	22	2048	128	4616	-1	-1	-1	14	14	-1	180	89	-1	6	-1	-1	-1	-1	8	6729	-1	-1	-1	-1	-1	2113	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	143	541	57	14	1263	-1	-1	-1	833	739	113	39	-1	-1	-1	-1	-1	-1	-1	947	-1	569	-1	6	-1	-1	-1	-1	-1	-1	2815	-1	-1	-1	59	753	-1	-1	213	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	1255	130	-1	-1	12	-1	6	-1	26	6	-1	1272	-1	-1	-1	-1	
-1	-1	-1	26	-1	-1	-1	12	-1	547	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	1566	-1	163	67	3251	18	0	-1	-1	-1	502	-1	1519	-1	-1	3471	-1	-1	-1	0	65	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	0	27	-1	63	-1	-1	-1	3355	-1	-1	43	-1	-1	-1	0	-1	-1	1730	20	1361	580	26	135	-1	672	20	212	354	-1	-1	-1	277	78	750	37	-1	116	-1	-1	119	-1	-1	-1	819	-1	54	7068	-1	-1	720	-1	29	-1	84	-1	0	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	26	27	6	68	127	377	-1	-1	93	30	57	-1	315	-1	2723	1197	-1	70	0	56	-1	-1	-1	-1	-1	-1	130	1416	-1	-1	18	-1	54	-1	614	50	-1	1058	141	38	-1	36	231	-1	26	20	101	74	-1	-1	-1	137	18	-1	-1	36	22	53	-1	-1	2014	547	6721	-1	304	-1	-1	-1	-1	-1	-1	35	96	3515	-1	-1	1096	265	14	95	-1	14	29	22	289	-1	22	-1	-1	87	118	1610	330	1700	-1	-1	183	-1	-1	-1	1890	30	-1	-1	-1	-1	-1	-1	-1	21	7048	-1	144	-1	-1	-1	-1	365	-1	-1	-1	124	20	-1	-1	-1	-1	-1	28	-1	-1	6	40	3827	51	-1	24	6239	30	-1	-1	-1	-1	-1	-1	10	-1	636	167	-1	442	-1	-1	231	-1	-1	634	-1	43	-1	-1	14	45	21	-1	96	102	27	0	794	47	64	-1	-1	1083	44	-1	-1	-1	73	-1	349	25	-1	-1	-1	76	-1	-1	-1	90	-1	-1	-1	-1	220	-1	175	-1	44	2895	180	-1	-1	116	1988	29	1649	10	-1	-1	4989	-1	-1	-1	216	-1	14	-1	-1	97	-1	-1	20	-1	-1	28	26	101	0	39	107	164	-1	749	-1	16	6	-1	3160	-1	-1	-1	-1	26	51	165	125	-1	63	105	-1	83	40	-1	-1	58	-1	-1	-1	-1	-1	-1	72	0	-1	-1	490	22	-1	-1	-1	40	-1	-1	-1	-1	104	33	-1	-1	-1	120	232	-1	20	195	-1	-1	-1	166	18	-1	6	4621	51	18	-1	31	-1	-1	-1	-1	-1	88	-1	18	-1	-1	-1	-1	21	194	21	-1	-1	61	1272	-1	-1	149	-1	3550	106	-1	-1	-1	-1	-1	4163	69	-1	-1	397	-1	92	-1	20	32	63	-1	93	231	6507	-1	23	-1	6641	14	30	73	-1	18	27	2863	-1	-1	516	-1	148	26	-1	-1	-1	-1	519	-1	18	-1	-1	108	118	-1	-1	52	14	102	6369	
118	50	-1	59	24	6024	-1	86	-1	-1	29	63	-1	36	117	1828	31	247	30	-1	208	-1	24	-1	-1	16	28	855	31	-1	-1	2258	408	22	-1	-1	-1	-1	326	47	-1	71	-1	1368	1024	51	-1	43	-1	-1	6	-1	108	51	-1	-1	26	36	-1	529	-1	-1	20	318	102	-1	-1	-1	-1	-1	532	10	-1	55	-1	-1	-1	463	-1	-1	-1	-1	-1	24	-1	321	50	-1	-1	35	58	-1	214	28	75	-1	-1	212	-1	-1	16	-1	577	58	1024	13	-1	-1	-1	163	-1	-1	-1	91	-1	-1	39	-1	1197	-1	-1	25	6113	68	0	-1	1793	90	31	-1	2346	2195	-1	27	-1	-1	-1	-1	-1	147	40	-1	122	447	44	1879	5153	6838	439	-1	-1	-1	0	22	-1	-1	10	-1	33	-1	41	235	19	-1	24	6	118	-1	22	8	18	-1	37	2650	-1	103	-1	-1	-1	-1	99	174	-1	-1	65	12	8	120	-1	4360	4649	-1	-1	-1	-1	10	-1	25	-1	29	20	-1	-1	-1	-1	147	-1	24	-1	1086	-1	-1	0	14	188	-1	85	51	100	-1	708	37	52	24	-1	38	-1	53	12	-1	-1	-1	-1	-1	-1	131	-1	40	-1	-1	556	-1	-1	558	39	-1	-1	73	140	-1	6	-1	1410	639	49	45	70	-1	6896	666	117	111	57	-1	1657	4693	2667	2503	-1	-1	-1	-1	-1	860	296	-1	31	1449	-1	34	196	22	-1	523	-1	1530	-1	1948	172	-1	-1	-1	22	0	0	14	450	26	-1	1547	-1	-1	-1	-1	666	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	54	2233	44	20	65	479	750	709	129	22	-1	-1	28	8	22	49	16	-1	-1	293	4039	111	84	-1	-1	85	0	0	37	-1	498	42	87	-1	68	3873	-1	16	34	-1	304	132	1493	-1	18	38	838	3749	-1	34	150	-1	12	-1	304	22	3358	14	-1	239	0	44	-1	336	-1	-1	-1	137	1862	-1	42	-1	75	-1	-1	234	-1	-1	-1	576	14	-1	-1	32	-1	3928	1900	36	-1	24	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1399	-1	43	-1	-1	32	-1	25	-1	3189	58	93	2692	67	18	-1	-1	210	-1	5323	6	409	2050	37	-1	-1	6682	459	33	633	314	529	140	10	-1	66	16	-1	784	-1	-1	21	16	-1	-1	12	-1	-1	816	-1	-1	-1	1005	-1	7299	43	51	-1	-1	-1	464	-1	18	52	18	36	-1	22	4118	28	-1	-1	1196	18	-1	-1	22	2316	-1	
